timestamp,developer_id,message
2014-04-24 20:07:00,456,View.Code Navigation Window
2014-04-24 20:07:01,456,Debug.DebugType
2014-04-24 20:07:02,456,Debug.DebugType
2014-04-24 20:07:04,456,View.Code Navigation Window
2014-04-24 20:07:04,456,View.Navigation Context Window
2014-04-24 20:07:04,456,Debug.DebugType
2014-04-24 20:07:06,456,View.File
2014-04-24 20:07:07,456,View.OnChangeScrollInfo
2014-04-24 20:07:07,456,Debug.DebugType
2014-04-24 20:07:09,456,Debug.DebugType
2014-04-24 20:07:10,456,Debug.DebugType
2014-04-24 20:07:21,456,Debug.DebugType
2014-04-24 20:07:22,456,Debug.DebugType
2014-04-24 20:07:25,456,View.SolutionExplorer
2014-04-24 20:07:25,456,View.Solution Explorer
2014-04-24 20:07:25,456,Debug.DebugType
2014-04-24 20:08:07,456,View.File
2014-04-24 20:08:08,456,View.Solution Explorer
2014-04-24 20:08:08,456,View.File
2014-04-24 20:08:09,456,Debug.DebugType
2014-04-24 20:08:09,456,View.Solution Explorer
2014-04-24 20:08:09,456,View.File
2014-04-24 20:08:10,456,Debug.DebugType
2014-04-24 20:08:11,456,View.OnChangeCaretLine
2014-04-24 20:08:17,456,Debug.DebugType
2014-04-24 20:08:19,456,View.OnChangeScrollInfo
2014-04-24 20:08:19,456,View.OnChangeCaretLine
2014-04-24 20:08:19,456,Debug.DebugType
2014-04-24 20:08:21,456,View.OnChangeScrollInfo
2014-04-24 20:08:24,456,Debug.DebugType
2014-04-24 20:08:34,456,View.OnChangeCaretLine
2014-04-24 20:08:34,456,Debug.DebugType
2014-04-24 20:08:45,456,View.Solution Explorer
2014-04-24 20:08:46,456,Debug.DebugType
2014-04-24 20:08:57,456,Debug.DebugType
2014-04-24 20:08:58,456,Debug.DebugType
2014-04-24 20:09:00,456,View.File
2014-04-24 20:09:00,456,View.OnChangeCaretLine
2014-04-24 20:09:01,456,Debug.DebugType
2014-04-24 20:09:08,456,View.OnChangeCaretLine
2014-04-24 20:09:10,456,Debug.DebugType
2014-04-24 20:09:21,456,View.Find Symbol Results
2014-04-24 20:09:21,456,Debug.DebugType
2014-04-24 20:09:21,456,Edit.FindAllReferences
2014-04-24 20:09:22,456,Debug.DebugType
2014-04-24 20:09:26,456,Debug.DebugType
2014-04-24 20:09:36,456,View.File
2014-04-24 20:09:36,456,View.OnChangeCaretLine
2014-04-24 20:09:37,456,Debug.DebugType
2014-04-24 20:09:40,456,Debug.DebugType
2014-04-24 20:09:47,456,View.Solution Explorer
2014-04-24 20:09:48,456,Debug.DebugType
2014-04-24 20:09:58,456,Debug.DebugType
2014-04-24 20:09:59,456,Debug.DebugType
2014-04-24 20:10:01,456,View.OnChangeCaretLine
2014-04-24 20:10:01,456,View.File
2014-04-24 20:10:02,456,Debug.DebugType
2014-04-24 20:10:05,456,Debug.DebugType
2014-04-24 20:10:08,456,View.OnChangeScrollInfo
2014-04-24 20:10:08,456,View.OnChangeCaretLine
2014-04-24 20:10:09,456,Debug.DebugType
2014-04-24 20:10:10,456,View.OnChangeScrollInfo
2014-04-24 20:10:11,456,Debug.DebugType
2014-04-24 20:10:15,456,View.OnChangeCaretLine
2014-04-24 20:10:19,456,Debug.DebugType
2014-04-24 20:10:25,456,View.Solution Explorer
2014-04-24 20:10:25,456,Debug.DebugType
2014-04-24 20:10:44,456,Debug.DebugType
2014-04-24 20:10:45,456,View.Find Symbol Results
2014-04-24 20:10:46,456,Debug.DebugType
2014-04-24 20:10:49,456,View.File
2014-04-24 20:10:50,456,Debug.DebugType
2014-04-24 20:10:53,456,Debug.DebugType
2014-04-24 20:11:00,456,View.OnChangeCaretLine
2014-04-24 20:11:01,456,Debug.DebugType
2014-04-24 20:11:02,456,Debug.DebugType
2014-04-24 20:11:03,456,Edit.Find
2014-04-24 20:11:04,456,Debug.DebugType
2014-04-24 20:11:06,456,View.OnChangeCaretLine
2014-04-24 20:11:07,456,Debug.DebugType
2014-04-24 20:11:09,456,Debug.DebugType
2014-04-24 20:11:14,456,View.File
2014-04-24 20:11:14,456,View.OnChangeScrollInfo
2014-04-24 20:11:15,456,Debug.DebugType
2014-04-24 20:11:15,456,View.OnChangeCaretLine
2014-04-24 20:11:15,456,Edit.GoToDefinition
2014-04-24 20:11:16,456,Debug.DebugType
2014-04-24 20:11:34,456,View.File
2014-04-24 20:11:35,456,View.NavigateBackward
2014-04-24 20:11:35,456,Debug.DebugType
2014-04-24 20:11:38,456,Debug.DebugType
2014-04-24 20:11:40,456,Edit.Find
2014-04-24 20:11:41,456,Debug.DebugType
2014-04-24 20:11:43,456,Debug.DebugType
2014-04-24 20:11:45,456,Debug.DebugType
2014-04-24 20:11:46,456,Debug.DebugType
2014-04-24 20:11:47,456,Edit.Find
2014-04-24 20:11:48,456,Debug.DebugType
2014-04-24 20:11:49,456,Debug.DebugType
2014-04-24 20:11:53,456,Debug.DebugType
2014-04-24 20:11:54,456,Debug.DebugType
2014-04-24 20:12:10,456,View.File
2014-04-24 20:12:10,456,Edit.GoToDefinition
2014-04-24 20:12:10,456,Debug.DebugType
2014-04-24 20:12:11,456,Debug.DebugType
2014-04-24 20:12:16,456,Debug.DebugType
2014-04-24 20:12:38,456,Edit.GoToDefinition
2014-04-24 20:12:38,456,View.Find Symbol Results
2014-04-24 20:12:38,456,Debug.DebugType
2014-04-24 20:12:44,456,View.File
2014-04-24 20:12:45,456,Debug.DebugType
2014-04-24 20:12:46,456,Debug.DebugType
2014-04-24 20:12:49,456,Debug.DebugType
2014-04-24 20:12:50,456,Debug.DebugType
2014-04-24 20:12:50,456,View.File
2014-04-24 20:12:51,456,Debug.DebugType
2014-04-24 20:13:03,456,View.Solution Explorer
2014-04-24 20:13:03,456,View.File
2014-04-24 20:13:04,456,Debug.DebugType
2014-04-24 20:13:05,456,Debug.DebugType
2014-04-24 20:13:09,456,Debug.DebugType
2014-04-24 20:13:11,456,Debug.DebugType
2014-04-24 20:13:14,456,Debug.DebugType
2014-04-24 20:13:16,456,Debug.DebugType
2014-04-24 20:13:29,456,View.Solution Explorer
2014-04-24 20:13:30,456,View.File
2014-04-24 20:13:31,456,Debug.DebugType
2014-04-24 20:13:34,456,Edit.Find
2014-04-24 20:13:35,456,Debug.DebugType
2014-04-24 20:13:37,456,Debug.DebugType
2014-04-24 20:13:38,456,Debug.DebugType
2014-04-24 20:13:41,456,Debug.DebugType
2014-04-24 20:13:42,456,Debug.DebugType
2014-04-24 20:13:43,456,Debug.DebugType
2014-04-24 20:13:46,456,Debug.DebugType
2014-04-24 20:14:01,456,Debug.DebugType
2014-04-24 20:14:10,456,Debug.DebugType
2014-04-24 20:14:16,456,Debug.DebugType
2014-04-24 20:14:28,456,Edit.FindNext
2014-04-24 20:14:29,456,Debug.DebugType
2014-04-24 20:14:33,456,Debug.DebugType
2014-04-24 20:14:36,456,View.File
2014-04-24 20:14:37,456,Edit.GoToDefinition
